cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-0.7962035,-0.522650979,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
0.6253947,-1.118293859,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
0.4680197,0.114782703,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.68385166,0.197422989,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.87994975,0.456819355,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.5338157,0.04475327,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-1.2307305,-1.151709195,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCN(CC)CC,LM_2019,LM_2019
-1.9641382,0.980335758,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-1.8288041,-1.074082052,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-1.9211756,-0.740559557,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.7762089,-1.002664966,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.946096,0.956184443,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-1.907915,1.053038101,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-1.311914,0.487488189,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.084755,0.369796088,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.6357625,-0.650998045,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.8870819,0.12508563,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.2712066,-0.111720544,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.0160298,0.467451492,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-1.7497772,1.160605629,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-3.000031,-0.892227204,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.996171,1.189069649,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.363295,-0.527212466,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-1.0249089,-0.946460561,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.918287,0.400951874,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.6338813,-0.73796035,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(CC)CC,LM_2019,LM_2019
-3.0438187,0.122761445,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.4980903,-0.576992587,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.6784594,-1.310753039,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.30414,-1.224459151,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-3.063188,-0.902566244,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(CC)CC,LM_2019,LM_2019
-3.4017534,-0.131031045,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.307518,-0.206820542,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-1.5345417,-0.480055885,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-3.392997,-0.184949921,CCCCCCCCC(CCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.821328,0.24716314,CCCCCCCCC(CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(CC)CC,LM_2019,LM_2019
-3.2835922,0.790953222,CCCCCCCCC(CCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.5083175,0.519610829,CCCCCCCC(CCCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.8591201,1.040462929,CCCCCCCC(CCCCCCC)(C(=O)NCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.7898374,0.923860161,CCCCCCCC(CCCCCCC)(C(=O)NCCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-3.0955796,0.377423289,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(CC)CC,LM_2019,LM_2019
-3.2520046,0.503059687,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.1057255,-1.224927815,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-1.2400057,-1.229370352,CCCCCCCC(CCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-3.5190096,-0.715933734,CCCCCCCC(CCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-3.0811772,-1.277589857,CCCCCCCC(CCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(CC)CC,LM_2019,LM_2019
-3.030629,-0.092679135,CCCCCCCC(CCCCCCC)(C(=O)NC1CCCCC1)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.2403028,0.442241465,CCCCCCC(CCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.9284387,0.555269739,CCCCCCC(CCCCCC)(C(=O)NCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-3.0362608,-0.372771139,CCCCCCC(CCCCCC)(C(=O)NCCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.9535668,0.836492838,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(CC)CC,LM_2019,LM_2019
-3.5165036,0.295349046,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.5983827,-1.088598836,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-1.7498233,-1.132456615,CCCCCCC(CCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-3.5404081,0.620921491,CCCCCCC(CCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.7127614,1.053038101,CCCCCCC(CCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.7248518,-0.093432998,CCCCCCC(CCCCCC)(C(=O)NC1CCCCC1)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.6826258,-1.343470865,CCN(CC)CCN(C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.8842478,-1.333434536,CCCCNC(=O)C1(N(C)CCN(CC)CC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-3.0818427,-1.168321089,CCCCCNC(=O)C1(N(C)CCN(CC)CC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.0010238,-0.898245987,CCN(CC)CCN(C)C1(C(=O)NCC(=O)OC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.7488112,-0.551378294,CCOC(=O)CNC(=O)C1(N(C)CCN(CC)CC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.2933636,-1.086878613,CCN(CC)CCN(C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.120582,-1.207867356,CCN(CC)CCN(C)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.433438,-0.551729348,CCOC(=O)CCNC(=O)C1(N(C)CCN(CC)CC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-3.0197647,-0.950336352,CCN(CC)CCN(C)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-1.533893,0.366991702,CCN(CC)CCN(C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.441356,-0.590949564,CCN(CC)CCN(C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.7106297,0.824391904,CCCCNC(=O)C1(N(C)CCN(CC)CC)CCCCCCCCCCC1,LM_2019,LM_2019
-2.849119,0.936448715,CCCCCNC(=O)C1(N(C)CCN(CC)CC)CCCCCCCCCCC1,LM_2019,LM_2019
-1.8083316,-1.298134503,CCN(CC)CCN(C)C1(C(=O)NCC(=O)OC)CCCCCCCCCCC1,LM_2019,LM_2019
-2.21266,0.416066289,CCOC(=O)CNC(=O)C1(N(C)CCN(CC)CC)CCCCCCCCCCC1,LM_2019,LM_2019
-1.5327944,-0.772601424,CCN(CC)CCN(C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-1.5938766,-1.099465602,CCN(CC)CCN(C)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.1734447,-0.614900894,CCOC(=O)CCNC(=O)C1(N(C)CCN(CC)CC)CCCCCCCCCCC1,LM_2019,LM_2019
-2.1243927,-0.327804087,CCN(CC)CCN(C)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.10234,0.234053249,CCN(CC)CCN(C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.2188592,0.494540472,CCCCCC(CCCCC)(C(=O)NC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.9546144,0.889863561,CCCCCC(CCCCC)(C(=O)NCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.755862,-0.453692375,CCCCCNC(=O)C(CCCCC)(CCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.6978457,-1.021598551,CCCCCC(CCCCC)(C(=O)NCC(=O)OC)N(C)CCN(CC)CC,LM_2019,LM_2019
-3.1553812,0.137799545,CCCCCC(CCCCC)(C(=O)NCC(=O)OCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.4801595,-1.098504442,CCCCCC(CCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-1.7742859,-1.136180435,CCCCCC(CCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-3.2722073,-1.168321089,CCCCCC(CCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.5026913,-0.695128227,CCCCCC(CCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(CC)CC,LM_2019,LM_2019
-2.561889,0.847947964,CCCCCC(CCCCC)(C(=O)NC1CCCCC1)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.37096518,-0.882946291,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCO,LM_2019,LM_2019
0.98449683,-0.585363102,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCC)N(C)CCO,LM_2019,LM_2019
0.67561543,0.522009206,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCCC)N(C)CCO,LM_2019,LM_2019
-1.329498,-0.447481803,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCO,LM_2019,LM_2019
-0.80741096,-0.420087963,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-0.7203191,0.227779753,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCO,LM_2019,LM_2019
-0.8159858,-1.173871104,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCO,LM_2019,LM_2019
-2.5858674,-1.140263842,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-2.2087142,-0.156035652,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCC)N(C)CCO,LM_2019,LM_2019
-2.2466838,-0.390788172,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCCC)N(C)CCO,LM_2019,LM_2019
-2.77855,0.276437725,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCO,LM_2019,LM_2019
-2.9155273,0.375848879,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCO,LM_2019,LM_2019
-2.6539395,0.925203845,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-2.1516988,0.279979518,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-3.0193052,0.156788605,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCO,LM_2019,LM_2019
-2.5997622,-0.808339111,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCO,LM_2019,LM_2019
-2.5688424,-0.74756639,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCO,LM_2019,LM_2019
-2.2470863,-0.421794903,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-2.7436302,0.395074661,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCC)N(C)CCO,LM_2019,LM_2019
-2.643717,0.3770953,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCCC)N(C)CCO,LM_2019,LM_2019
-2.5199094,0.728879425,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCO,LM_2019,LM_2019
-2.7520597,-0.063869311,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCO,LM_2019,LM_2019
-2.5568748,-0.417324835,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-1.9593296,-0.91879167,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-3.0608418,-0.255785853,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCO,LM_2019,LM_2019
-2.6344204,-0.728448649,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCO,LM_2019,LM_2019
-2.4320135,-0.390073021,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCO,LM_2019,LM_2019
-1.6206295,-0.511713504,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-2.5936139,-1.293594201,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCC)N(C)CCO,LM_2019,LM_2019
-2.6563199,-0.630381891,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCCC)N(C)CCO,LM_2019,LM_2019
-2.7574353,0.583542837,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCO,LM_2019,LM_2019
-3.0719173,-0.860208269,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCO,LM_2019,LM_2019
-2.558426,-0.808812353,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-1.9632609,-0.283020901,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-3.270405,0.661153224,CCCCCCCCC(CCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCO,LM_2019,LM_2019
-2.5453336,-0.787962088,CCCCCCCCC(CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCO,LM_2019,LM_2019
-2.3596816,-0.596181535,CCCCCCCCC(CCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCO,LM_2019,LM_2019
-1.8427279,-0.995111756,CCCCCCCC(CCCCCCC)(C(=O)NC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-2.7423117,-0.64922225,CCCCCCCC(CCCCCCC)(C(=O)NCCCC)N(C)CCO,LM_2019,LM_2019
-2.783649,0.81787266,CCCCCCCC(CCCCCCC)(C(=O)NCCCCC)N(C)CCO,LM_2019,LM_2019
-3.1575544,-1.100117513,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC)N(C)CCO,LM_2019,LM_2019
-3.3482952,0.254128517,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCO,LM_2019,LM_2019
-2.6208878,-0.407026127,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-2.1230369,-0.22497571,CCCCCCCC(CCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-3.186414,-0.521839433,CCCCCCCC(CCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCO,LM_2019,LM_2019
-2.6774762,-0.913083446,CCCCCCCC(CCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCO,LM_2019,LM_2019
-2.5384922,-1.014962012,CCCCCCCC(CCCCCCC)(C(=O)NC1CCCCC1)N(C)CCO,LM_2019,LM_2019
-1.8813587,-0.13434746,CCCCCCC(CCCCCC)(C(=O)NC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-2.886236,0.143554202,CCCCCCC(CCCCCC)(C(=O)NCCCC)N(C)CCO,LM_2019,LM_2019
-2.9239879,0.355354053,CCCCCCC(CCCCCC)(C(=O)NCCCCC)N(C)CCO,LM_2019,LM_2019
-2.7863052,-0.944019823,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC)N(C)CCO,LM_2019,LM_2019
-3.4426079,-0.191285796,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OCC)N(C)CCO,LM_2019,LM_2019
-2.9478056,-1.101029816,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-1.9889491,-0.860392087,CCCCCCC(CCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-3.2243023,0.434285561,CCCCCCC(CCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCO,LM_2019,LM_2019
-2.3879092,0.925203845,CCCCCCC(CCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCO,LM_2019,LM_2019
-2.2453647,-0.089199012,CCCCCCC(CCCCCC)(C(=O)NC1CCCCC1)N(C)CCO,LM_2019,LM_2019
-2.0396147,-1.351154777,CN(CCO)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.22658,-1.326138539,CCCCNC(=O)C1(N(C)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.1172662,-1.073939353,CCCCCNC(=O)C1(N(C)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.2399478,-1.319266009,COC(=O)CNC(=O)C1(N(C)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.0651124,-0.427018024,CCOC(=O)CNC(=O)C1(N(C)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-1.8884186,-1.137141502,CN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-1.9893873,-1.2424281,CC(NC(=O)C1(N(C)CCO)CCCCCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-2.2424467,-0.331181305,CCOC(=O)CCNC(=O)C1(N(C)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.5005069,-0.775863048,Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCO)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
-1.3354532,0.982115447,CN(CCO)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-1.5846777,-0.266002161,CN(CCO)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.1290302,0.533581188,CCCCNC(=O)C1(N(C)CCO)CCCCCCCCCCC1,LM_2019,LM_2019
-1.9220753,1.020815785,CCCCCNC(=O)C1(N(C)CCO)CCCCCCCCCCC1,LM_2019,LM_2019
-2.2483582,-1.314029131,COC(=O)CNC(=O)C1(N(C)CCO)CCCCCCCCCCC1,LM_2019,LM_2019
-2.1060395,-0.060904447,CCOC(=O)CNC(=O)C1(N(C)CCO)CCCCCCCCCCC1,LM_2019,LM_2019
-1.852599,-0.306649082,CN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-1.8055762,-0.112182956,CC(NC(=O)C1(N(C)CCO)CCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-1.7251273,-0.604721508,CCOC(=O)CCNC(=O)C1(N(C)CCO)CCCCCCCCCCC1,LM_2019,LM_2019
-2.5242746,0.175123901,Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCO)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
-1.8302926,-0.37785936,CN(CCO)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-1.7614944,-1.314015439,CCCCCC(CCCCC)(C(=O)NC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-2.582653,-1.29909099,CCCCCC(CCCCC)(C(=O)NCCCC)N(C)CCO,LM_2019,LM_2019
-2.4102237,0.614128456,CCCCCNC(=O)C(CCCCC)(CCCCC)N(C)CCO,LM_2019,LM_2019
-2.5219703,-1.340659215,CCCCCC(CCCCC)(C(=O)NCC(=O)OC)N(C)CCO,LM_2019,LM_2019
-3.262233,-0.499875631,CCCCCC(CCCCC)(C(=O)NCC(=O)OCC)N(C)CCO,LM_2019,LM_2019
-2.387987,-0.760563983,CCCCCC(CCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-1.9167198,-0.819840221,CCCCCC(CCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-2.8327549,-1.073939353,CCCCCC(CCCCC)(C(=O)NCCC(=O)OCC)N(C)CCO,LM_2019,LM_2019
-2.416669,-0.695123672,CCCCCC(CCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCO,LM_2019,LM_2019
-2.1592555,-1.343813738,CCCCCC(CCCCC)(C(=O)NC1CCCCC1)N(C)CCO,LM_2019,LM_2019
-1.3072809,0.997782234,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
1.3057272,0.516999513,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCC)N(CC)CCO,LM_2019,LM_2019
1.153235,0.717168807,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCCC)N(CC)CCO,LM_2019,LM_2019
-0.9805282,0.520973166,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCO,LM_2019,LM_2019
-0.66292304,-0.549768405,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-0.84270877,-0.489602897,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-0.7984609,-0.978669534,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCO,LM_2019,LM_2019
-2.1137135,0.309214359,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-2.717316,0.934638234,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCC)N(CC)CCO,LM_2019,LM_2019
-2.7137897,0.695695225,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCCC)N(CC)CCO,LM_2019,LM_2019
-2.861568,0.752655736,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCO,LM_2019,LM_2019
-2.9757771,1.188137489,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
