cv_4_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-2.6645384,0.270370399,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-2.0399635,1.835478556,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-2.1148772,0.83704749,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-2.6780405,-0.017465585,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-2.0459876,1.313775837,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-2.1839254,0.720114122,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-2.4632187,0.25238065,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-2.7424383,0.081478035,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-2.5276165,0.953980858,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-1.9762422,1.34076046,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-1.7141099,1.808493933,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-1.7838562,1.034934728,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-2.2105331,1.17885272,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-2.076251,1.034934728,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-1.6632581,1.673570816,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-0.56873757,0.171426779,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.8566193,0.891016737,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.852047,0.783078243,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.5392718,0.855037239,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.58013666,0.468257637,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.90855503,-0.197363074,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.6537109,1.727540062,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.9575295,-0.053445082,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.6466053,1.538647699,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-1.2032611,0.504237135,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.9777709,1.961406799,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.64031637,0.180421654,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.9575295,-0.134398953,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.9777709,0.099467784,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.5457459,0.450267888,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.6187685,-0.35027594,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.9575295,0.036503662,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.58013666,0.75609362,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.9777709,1.070914226,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.64240766,1.799499058,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.6537109,0.639160252,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.5723536,0.91800136,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.6211389,0.513232009,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.6028592,1.250811716,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-1.7654629,-1.060871023,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-1.6599178,-1.555589119,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-1.7080958,-1.123835144,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-1.7654629,-0.026460459,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-2.2114196,-0.719065793,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-1.787675,-1.35770188,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-1.3789636,-0.062439957,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-2.5565782,-2.778892047,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-1.8038553,-1.168809517,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-2.41369,-0.458214434,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-1.787675,-0.85398891,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-1.860213,-1.996337968,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-2.4271922,-1.27674801,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-1.7936991,-0.197363074,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-2.1132967,-1.204789014,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-1.9625326,-1.807445604,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-2.22275,-0.116409204,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-2.0822027,-0.647106797,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-2.5144205,-0.997906902,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-2.2511158,-0.952932529,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-1.7993218,0.792073118,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-2.9728866,-2.841856168,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-2.10712,-1.078860772,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-2.829998,-0.871978659,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-2.419456,-0.701076044,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-2.1490886,-1.492624997,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-2.8435001,-1.069865897,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-2.4254801,0.090472909,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024
-0.5066872,-1.258758261,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-1.0772254,-0.77303504,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-1.0397115,-0.440224685,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.47722146,-0.305301568,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.64313465,-1.519609621,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-1.0383228,-1.501619872,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.50082237,-0.098419455,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-1.3031844,-1.735486608,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.65575564,-0.584142676,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-1.5159034,-0.809014538,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-1.107539,-0.260327195,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-0.7089876,-1.186799266,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-1.3031844,-1.213783889,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-1.107539,0.162431905,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024
-1.7792897,-0.952932529,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-1.6757543,-0.925947906,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-1.8429503,-0.413240061,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-1.8676014,-0.952932529,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-1.8820713,-1.402676253,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-1.8227519,-0.889968408,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-1.6804966,0.279365273,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-2.2596416,-2.284173951,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-1.430371,-0.566152927,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-2.0913908,-0.997906902,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-1.7930133,0.018513913,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-1.6940892,-1.447650625,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-2.1892202,-1.420666002,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-1.7930133,-0.539168304,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-0.3354897,-1.213783889,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-0.04306089,-1.474635249,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-0.5150373,-0.656101672,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-0.27146325,-0.521178555,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
-0.6481174,-1.528604495,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024
