cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-4.4547396,1.292334582,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,BL_2023,BL_2023,1
-4.2454786,1.287516852,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC1CCCCN1C(C)C)CCCCCC,BL_2023,BL_2023,1
-3.0659516,1.287221595,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCN1CCCCC1)CCCCCC,BL_2023,BL_2023,1
-4.3290105,1.285924404,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CC1)CCCCCC,BL_2023,BL_2023,1
-4.005383,1.282154756,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,BL_2023,BL_2023,1
-5.6126103,1.277403139,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,BL_2023,BL_2023,1
-5.2623286,1.276477963,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,BL_2023,BL_2023,1
-5.72676,1.273528734,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccccn2)CC1)CCCCCC,BL_2023,BL_2023,1
-5.115038,1.26652138,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCN1CCCCCC1)CCCCCC,BL_2023,BL_2023,1
-4.5932865,1.261017841,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,BL_2023,BL_2023,1
-5.5715404,1.245288615,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN1CCOCC1)CCCCCC,BL_2023,BL_2023,1
-6.6262465,1.239988357,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccncc2)CC1)CCCCCC,BL_2023,BL_2023,1
-3.916277,1.238259976,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,BL_2023,BL_2023,1
-5.3072014,1.237397229,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,BL_2023,BL_2023,1
-3.9632294,1.2152658,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,BL_2023,BL_2023,1
-4.5912037,1.212096657,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,BL_2023,BL_2023,1
-4.915623,1.212075826,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,BL_2023,BL_2023,1
-5.1149774,1.211395725,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCCN(C)C)CC1)CCCCCC,BL_2023,BL_2023,1
-4.5729623,1.201370686,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CC1)CCCCCC,BL_2023,BL_2023,1
-3.8742769,1.198705348,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CC1)CCCCCC,BL_2023,BL_2023,1
-5.6397843,1.1974625,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccccn2)CC1)CCCCCC,BL_2023,BL_2023,1
-4.5372753,1.197261315,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC1CCCCN1C(C)C)CCCCCC,BL_2023,BL_2023,1
-5.2274585,1.196514877,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,BL_2023,BL_2023,1
-4.504338,1.195129109,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCc1ccccn1)CCCCCC,BL_2023,BL_2023,1
-5.342613,1.192993101,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,BL_2023,BL_2023,1
-2.967328,1.191806355,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,BL_2023,BL_2023,1
-4.871432,1.191665273,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CC1)CCCCCC,BL_2023,BL_2023,1
-3.9527936,1.188840639,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCCC1)CCCCCC,BL_2023,BL_2023,1
-4.3603253,1.178644585,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CC1)CCCCCC,BL_2023,BL_2023,1
-3.547509,1.145564384,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C)CCCCCC,BL_2023,BL_2023,1
-4.3401494,1.145263502,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,BL_2023,BL_2023,1
-4.6816616,1.143032478,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CC1)CCCCCC,BL_2023,BL_2023,1
-4.148576,1.142469403,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,BL_2023,BL_2023,1
-4.3905606,1.142262582,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,BL_2023,BL_2023,1
-5.559032,1.134442262,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCO)CC1)CCCCCC,BL_2023,BL_2023,1
-3.655264,1.127794699,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,BL_2023,BL_2023,1
-5.5391903,1.11900287,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,BL_2023,BL_2023,1
-3.6079357,1.110921674,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,BL_2023,BL_2023,1
-2.6270795,1.107720716,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCN(C)C)CCCCCC,BL_2023,BL_2023,1
-5.9149485,1.107132106,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,BL_2023,BL_2023,1
-6.2604756,1.088462578,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccncc2)CC1)CCCCCC,BL_2023,BL_2023,1
-4.171218,1.083319431,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,BL_2023,BL_2023,1
-4.9595165,1.081983781,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCCN(C)C)CC1)CCCCCC,BL_2023,BL_2023,1
-5.191214,1.076823897,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN1CCCCN(C)CC1)CCCCCC,BL_2023,BL_2023,1
-3.5508578,1.066685886,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCN(CC)CC)CCCCCC,BL_2023,BL_2023,1
-3.89266,1.065157464,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,BL_2023,BL_2023,1
-4.655588,1.062269651,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCc1ccccn1)CCCCCC,BL_2023,BL_2023,1
-4.421445,1.0617726,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,BL_2023,BL_2023,1
-4.6774783,1.057578992,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CC1)CCCCCC,BL_2023,BL_2023,1
-5.710244,1.055618804,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN=C1C)CCCCCC,BL_2023,BL_2023,1
-5.4375134,1.047278471,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN(C)C)CC1)CCCCCC,BL_2023,BL_2023,1
-4.246656,1.030810538,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCc1cn(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)cn1)CCCCCC,BL_2023,BL_2023,1
-5.047849,1.023979422,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,BL_2023,BL_2023,1
-3.890762,1.013729667,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,BL_2023,BL_2023,1
-2.6567614,1.013640278,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN(C)C)CCCCCC,BL_2023,BL_2023,1
-6.496702,1.008840188,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccncc2)CC1)CCCCCC,BL_2023,BL_2023,1
-4.9866996,1.004642681,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,BL_2023,BL_2023,1
-4.7120476,0.994421135,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,BL_2023,BL_2023,1
-3.7850125,0.990029821,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,BL_2023,BL_2023,1
-2.5748847,0.988236972,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,BL_2023,BL_2023,1
-4.5419965,0.983381384,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN(CC)CC)CCCCCC,BL_2023,BL_2023,1
-5.535922,0.977617403,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CCO)CCCCCC,BL_2023,BL_2023,1
-4.484274,0.961891938,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,BL_2023,BL_2023,1
-4.4508696,0.958275912,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCO)CCCCCC,BL_2023,BL_2023,1
-4.264005,0.95557815,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC1CCCCN1C)CCCCCC,BL_2023,BL_2023,1
-2.8621223,0.951122473,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCc1cn(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)cn1)CCCCCC,BL_2023,BL_2023,1
-3.216209,0.943161197,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,BL_2023,BL_2023,1
-3.6846144,0.942699432,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CC1)CCCCCC,BL_2023,BL_2023,1
-4.5719523,0.931811579,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,BL_2023,BL_2023,1
-5.8155394,0.931279443,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,BL_2023,BL_2023,1
-4.439396,0.926496764,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN1CCCCC1)CCCCCC,BL_2023,BL_2023,1
-4.2771173,0.921030604,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCO)CCCCCC,BL_2023,BL_2023,1
-4.2434654,0.914535887,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC1CCCCN1CC(C)C)CCCCCC,BL_2023,BL_2023,1
-3.8737695,0.911760261,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(C)C)CCCCCC,BL_2023,BL_2023,1
-4.263479,0.911053161,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,BL_2023,BL_2023,1
-4.371264,0.907492808,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,BL_2023,BL_2023,1
-2.9995775,0.900084262,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCc1cn(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)cn1)CCCCCC,BL_2023,BL_2023,1
-4.1658535,0.899624561,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,BL_2023,BL_2023,1
-4.314042,0.887740679,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCC1CCCCN1C(C)C)CCCCCC,BL_2023,BL_2023,1
-2.5531356,0.864570286,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,BL_2023,BL_2023,1
-4.39916,0.864486256,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN1CCCCCC1)CCCCCC,BL_2023,BL_2023,1
-2.8875341,0.851394013,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN1CCCCC1)CCCCCC,BL_2023,BL_2023,1
