cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
0.30439982,-0.522650979,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
0.5737131,-1.118293859,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
0.42154723,0.114782703,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
0.39432016,0.197422989,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.06661186,0.456819355,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
0.3553752,0.04475327,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.0151496,-1.151709195,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCN(CC)CC,LM_2019,LM_2019
0.0791881,0.980335758,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
0.207564,-1.074082052,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
0.10958023,-0.740559557,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
0.1869198,-1.002664966,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.048778363,0.956184443,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.21066727,1.053038101,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.2253019,0.487488189,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.20958385,0.369796088,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.33670136,-0.650998045,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.16848765,0.12508563,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCN(CC)CC,LM_2019,LM_2019
0.08841461,-0.111720544,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
0.16144888,0.467451492,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
0.13497621,1.160605629,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
0.2216059,-0.892227204,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.22893815,1.189069649,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.31652603,-0.527212466,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.25732478,-0.946460561,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.26099306,0.400951874,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.43610358,-0.73796035,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(CC)CC,LM_2019,LM_2019
0.11567199,0.122761445,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCN(CC)CC,LM_2019,LM_2019
0.11871236,-0.576992587,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.11768035,-1.310753039,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.039279446,-1.224459151,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.10333018,-0.902566244,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.23872913,-0.131031045,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.277141,-0.206820542,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.24866848,-0.480055885,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.35255888,-0.184949921,CCCCCCCCC(CCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.40975982,0.24716314,CCCCCCCCC(CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.08044407,0.790953222,CCCCCCCCC(CCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCN(CC)CC,LM_2019,LM_2019
0.08087403,0.519610829,CCCCCCCC(CCCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.28604117,1.040462929,CCCCCCCC(CCCCCCC)(C(=O)NCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.080271006,0.923860161,CCCCCCCC(CCCCCCC)(C(=O)NCCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.055381946,0.377423289,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.3004143,0.503059687,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.30041015,-1.224927815,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.24040203,-1.229370352,CCCCCCCC(CCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.3281697,-0.715933734,CCCCCCCC(CCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.51296943,-1.277589857,CCCCCCCC(CCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.107049,-0.092679135,CCCCCCCC(CCCCCCC)(C(=O)NC1CCCCC1)N(C)CCN(CC)CC,LM_2019,LM_2019
0.14796309,0.442241465,CCCCCCC(CCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.27351862,0.555269739,CCCCCCC(CCCCCC)(C(=O)NCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.2824464,-0.372771139,CCCCCCC(CCCCCC)(C(=O)NCCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.23347792,0.836492838,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.42755976,0.295349046,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.3812301,-1.088598836,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.13804848,-1.132456615,CCCCCCC(CCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.32179868,0.620921491,CCCCCCC(CCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.37928328,1.053038101,CCCCCCC(CCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.12429322,-0.093432998,CCCCCCC(CCCCCC)(C(=O)NC1CCCCC1)N(C)CCN(CC)CC,LM_2019,LM_2019
0.10305303,-1.343470865,CCN(CC)CCN(C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
0.009450922,-1.333434536,CCCCNC(=O)C1(N(C)CCN(CC)CC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.0656098,-1.168321089,CCCCCNC(=O)C1(N(C)CCN(CC)CC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
0.007214945,-0.898245987,CCN(CC)CCN(C)C1(C(=O)NCC(=O)OC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.15149146,-0.551378294,CCOC(=O)CNC(=O)C1(N(C)CCN(CC)CC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
0.3649841,-1.086878613,CCN(CC)CCN(C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
0.17989206,-1.207867356,CCN(CC)CCN(C)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.19248407,-0.551729348,CCOC(=O)CCNC(=O)C1(N(C)CCN(CC)CC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.071384035,-0.950336352,CCN(CC)CCN(C)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
0.4103673,0.366991702,CCN(CC)CCN(C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
0.33013058,-0.590949564,CCN(CC)CCN(C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.003858216,0.824391904,CCCCNC(=O)C1(N(C)CCN(CC)CC)CCCCCCCCCCC1,LM_2019,LM_2019
0.057676464,0.936448715,CCCCCNC(=O)C1(N(C)CCN(CC)CC)CCCCCCCCCCC1,LM_2019,LM_2019
-0.12583604,-1.298134503,CCN(CC)CCN(C)C1(C(=O)NCC(=O)OC)CCCCCCCCCCC1,LM_2019,LM_2019
-0.31597,0.416066289,CCOC(=O)CNC(=O)C1(N(C)CCN(CC)CC)CCCCCCCCCCC1,LM_2019,LM_2019
0.17466895,-0.772601424,CCN(CC)CCN(C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
0.11014386,-1.099465602,CCN(CC)CCN(C)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.22965817,-0.614900894,CCOC(=O)CCNC(=O)C1(N(C)CCN(CC)CC)CCCCCCCCCCC1,LM_2019,LM_2019
-0.1699997,-0.327804087,CCN(CC)CCN(C)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCC1,LM_2019,LM_2019
-0.0009130072,0.234053249,CCN(CC)CCN(C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
0.017608624,0.494540472,CCCCCC(CCCCC)(C(=O)NC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.2617519,0.889863561,CCCCCC(CCCCC)(C(=O)NCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.35556868,-0.453692375,CCCCCNC(=O)C(CCCCC)(CCCCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.42993754,-1.021598551,CCCCCC(CCCCC)(C(=O)NCC(=O)OC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.5348446,0.137799545,CCCCCC(CCCCC)(C(=O)NCC(=O)OCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.15809317,-1.098504442,CCCCCC(CCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.057448983,-1.136180435,CCCCCC(CCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.35915992,-1.168321089,CCCCCC(CCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.2209302,-0.695128227,CCCCCC(CCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCN(CC)CC,LM_2019,LM_2019
-0.15196119,0.847947964,CCCCCC(CCCCC)(C(=O)NC1CCCCC1)N(C)CCN(CC)CC,LM_2019,LM_2019
0.24356055,-0.882946291,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCO,LM_2019,LM_2019
0.2555692,-0.585363102,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCC)N(C)CCO,LM_2019,LM_2019
0.28530145,0.522009206,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCCC)N(C)CCO,LM_2019,LM_2019
0.059275478,-0.447481803,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCO,LM_2019,LM_2019
-0.03795637,-0.420087963,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
0.18915671,0.227779753,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCO,LM_2019,LM_2019
0.21811874,-1.173871104,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCO,LM_2019,LM_2019
0.04450973,-1.140263842,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-0.06572909,-0.156035652,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCC)N(C)CCO,LM_2019,LM_2019
-0.11053344,-0.390788172,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCCC)N(C)CCO,LM_2019,LM_2019
0.08231854,0.276437725,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCO,LM_2019,LM_2019
0.13987252,0.375848879,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCO,LM_2019,LM_2019
0.20002352,0.925203845,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
0.14805368,0.279979518,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-0.05478362,0.156788605,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCO,LM_2019,LM_2019
-0.39395866,-0.808339111,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCO,LM_2019,LM_2019
0.16154614,-0.74756639,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCO,LM_2019,LM_2019
0.035844073,-0.421794903,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-0.29886192,0.395074661,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCC)N(C)CCO,LM_2019,LM_2019
-0.2773605,0.3770953,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCCC)N(C)CCO,LM_2019,LM_2019
-0.16633569,0.728879425,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCO,LM_2019,LM_2019
-0.12591149,-0.063869311,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCO,LM_2019,LM_2019
0.02717245,-0.417324835,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
0.059571516,-0.91879167,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-0.13090728,-0.255785853,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCO,LM_2019,LM_2019
-0.30397275,-0.728448649,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCO,LM_2019,LM_2019
0.33496884,-0.390073021,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCO,LM_2019,LM_2019
0.08249132,-0.511713504,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-0.27689797,-1.293594201,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCC)N(C)CCO,LM_2019,LM_2019
-0.25582352,-0.630381891,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCCC)N(C)CCO,LM_2019,LM_2019
-0.24789807,0.583542837,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCO,LM_2019,LM_2019
-0.20504665,-0.860208269,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCO,LM_2019,LM_2019
-0.03344811,-0.808812353,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-0.0052026934,-0.283020901,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-0.20916834,0.661153224,CCCCCCCCC(CCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCO,LM_2019,LM_2019
-0.6007281,-0.787962088,CCCCCCCCC(CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCO,LM_2019,LM_2019
0.21623684,-0.596181535,CCCCCCCCC(CCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCO,LM_2019,LM_2019
0.0029618042,-0.995111756,CCCCCCCC(CCCCCCC)(C(=O)NC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-0.17872502,-0.64922225,CCCCCCCC(CCCCCCC)(C(=O)NCCCC)N(C)CCO,LM_2019,LM_2019
-0.24008177,0.81787266,CCCCCCCC(CCCCCCC)(C(=O)NCCCCC)N(C)CCO,LM_2019,LM_2019
-0.23561226,-1.100117513,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC)N(C)CCO,LM_2019,LM_2019
-0.22483498,0.254128517,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCO,LM_2019,LM_2019
-0.060634814,-0.407026127,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
0.033263676,-0.22497571,CCCCCCCC(CCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-0.12703045,-0.521839433,CCCCCCCC(CCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCO,LM_2019,LM_2019
-0.4286151,-0.913083446,CCCCCCCC(CCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCO,LM_2019,LM_2019
0.19619821,-1.014962012,CCCCCCCC(CCCCCCC)(C(=O)NC1CCCCC1)N(C)CCO,LM_2019,LM_2019
0.099318825,-0.13434746,CCCCCCC(CCCCCC)(C(=O)NC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-0.1834098,0.143554202,CCCCCCC(CCCCCC)(C(=O)NCCCC)N(C)CCO,LM_2019,LM_2019
-0.16738339,0.355354053,CCCCCCC(CCCCCC)(C(=O)NCCCCC)N(C)CCO,LM_2019,LM_2019
-0.14634384,-0.944019823,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC)N(C)CCO,LM_2019,LM_2019
-0.22597083,-0.191285796,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OCC)N(C)CCO,LM_2019,LM_2019
-0.1433501,-1.101029816,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
0.113973655,-0.860392087,CCCCCCC(CCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-0.24866566,0.434285561,CCCCCCC(CCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCO,LM_2019,LM_2019
-0.33057678,0.925203845,CCCCCCC(CCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCO,LM_2019,LM_2019
0.17257465,-0.089199012,CCCCCCC(CCCCCC)(C(=O)NC1CCCCC1)N(C)CCO,LM_2019,LM_2019
0.27248362,-1.351154777,CN(CCO)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.07135406,-1.326138539,CCCCNC(=O)C1(N(C)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.13944286,-1.073939353,CCCCCNC(=O)C1(N(C)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019
0.05038093,-1.319266009,COC(=O)CNC(=O)C1(N(C)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019
0.12725985,-0.427018024,CCOC(=O)CNC(=O)C1(N(C)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.17976055,-1.137141502,CN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.13647223,-1.2424281,CC(NC(=O)C1(N(C)CCO)CCCCCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
0.028371973,-0.331181305,CCOC(=O)CCNC(=O)C1(N(C)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.0075538545,-0.775863048,Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCO)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
0.006419033,0.982115447,CN(CCO)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
0.13604271,-0.266002161,CN(CCO)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.0035605142,0.533581188,CCCCNC(=O)C1(N(C)CCO)CCCCCCCCCCC1,LM_2019,LM_2019
-0.07665007,1.020815785,CCCCCNC(=O)C1(N(C)CCO)CCCCCCCCCCC1,LM_2019,LM_2019
-0.10802548,-1.314029131,COC(=O)CNC(=O)C1(N(C)CCO)CCCCCCCCCCC1,LM_2019,LM_2019
0.110969886,-0.060904447,CCOC(=O)CNC(=O)C1(N(C)CCO)CCCCCCCCCCC1,LM_2019,LM_2019
-0.20438814,-0.306649082,CN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.06015846,-0.112182956,CC(NC(=O)C1(N(C)CCO)CCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-0.023674684,-0.604721508,CCOC(=O)CCNC(=O)C1(N(C)CCO)CCCCCCCCCCC1,LM_2019,LM_2019
-0.24574018,0.175123901,Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCO)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
0.24503207,-0.37785936,CN(CCO)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
0.11579679,-1.314015439,CCCCCC(CCCCC)(C(=O)NC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-0.24081308,-1.29909099,CCCCCC(CCCCC)(C(=O)NCCCC)N(C)CCO,LM_2019,LM_2019
-0.23357268,0.614128456,CCCCCNC(=O)C(CCCCC)(CCCCC)N(C)CCO,LM_2019,LM_2019
-0.1582598,-1.340659215,CCCCCC(CCCCC)(C(=O)NCC(=O)OC)N(C)CCO,LM_2019,LM_2019
-0.2509411,-0.499875631,CCCCCC(CCCCC)(C(=O)NCC(=O)OCC)N(C)CCO,LM_2019,LM_2019
-0.11484653,-0.760563983,CCCCCC(CCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
0.023255188,-0.819840221,CCCCCC(CCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-0.23640116,-1.073939353,CCCCCC(CCCCC)(C(=O)NCCC(=O)OCC)N(C)CCO,LM_2019,LM_2019
-0.104580104,-0.695123672,CCCCCC(CCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCO,LM_2019,LM_2019
0.2873957,-1.343813738,CCCCCC(CCCCC)(C(=O)NC1CCCCC1)N(C)CCO,LM_2019,LM_2019
0.11764731,0.997782234,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
0.21293272,0.516999513,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCC)N(CC)CCO,LM_2019,LM_2019
0.2381024,0.717168807,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCCC)N(CC)CCO,LM_2019,LM_2019
0.0821947,0.520973166,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCO,LM_2019,LM_2019
-0.08963068,-0.549768405,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
0.3177544,-0.489602897,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
-0.042951807,-0.978669534,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCO,LM_2019,LM_2019
0.041909494,0.309214359,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCO,LM_2019,LM_2019
-0.08322613,0.934638234,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCC)N(CC)CCO,LM_2019,LM_2019
-0.20301771,0.695695225,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCCC)N(CC)CCO,LM_2019,LM_2019
0.027938118,0.752655736,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCO,LM_2019,LM_2019
0.27170846,1.188137489,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCO,LM_2019,LM_2019
