cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-4.4711046,-0.22260987,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-4.548288,-0.622726938,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-3.9147813,-0.214444216,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-3.8272264,0.765434318,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-4.6250443,-1.014678351,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-4.5697274,0.030525418,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-4.013949,0.046856727,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-4.518381,1.165551386,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-2.8237298,0.969575679,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-4.0854287,1.386024055,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,2
-3.7768292,1.02673526,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-4.3491526,-0.198112907,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-4.0669556,1.39418971,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,2
-4.8014216,-0.361425995,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-4.849782,0.07135369,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-5.4736776,0.740937354,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-4.2077575,-0.361425995,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-4.4877334,0.030525418,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-5.1120367,-0.36959165,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-4.3042984,0.422476831,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-5.1353154,-0.459413849,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-4.987996,0.544961648,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-4.9636245,-0.263438142,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-4.616153,0.904250443,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-5.0897403,0.389814213,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-5.1005735,-1.145328822,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-4.5038486,0.822593899,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-4.244553,0.022359763,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,0
-5.0437474,0.7327717,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-4.4509773,0.936913061,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-5.344271,0.487802067,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCCn1cccn1,JW_2024,JW_2024,1
-3.9651277,-0.467579503,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-3.972644,-0.181781598,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-4.476942,-0.312432069,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-3.9390738,-0.059296781,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-4.2431,-0.851365262,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-4.182363,-0.328763378,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-3.7012584,0.022359763,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-4.3477607,0.046856727,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,1
-3.867666,0.871587826,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,1
-4.2577076,-0.679886519,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-3.432882,-0.100125053,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-4.379657,-0.018468509,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-4.3120394,-0.581898665,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-3.7415504,-0.198112907,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,0
-3.6898668,0.038691072,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,1
-4.240392,0.569458611,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,1
-4.331531,0.495967721,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,1
-4.12493,0.716440391,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,1
-3.0937715,0.683777773,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,1
-3.99016,0.95324437,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,1
-3.8988152,1.116557459,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,1
-3.9561012,0.838925208,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,1
-3.5185456,1.549337144,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(C)CC1,JW_2024,JW_2024,2
-5.1257954,-1.492664154,CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024,0
-5.127779,-2.43810877,CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024,0
-4.857767,-0.882699885,CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024,0
-5.135594,-1.172432912,CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024,0
-4.977736,-0.692086051,CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024,0
-5.1476536,-1.767148075,CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024,0
-5.190137,-1.431667727,CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024,0
-5.278454,-0.913198098,CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024,0
-2.7030258,-1.050440059,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-3.8763082,-2.163624849,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-3.374247,-0.60059141,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-3.5676281,-1.080938272,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-1.9022392,-0.448100343,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-3.8507404,-1.401169513,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-3.762717,-1.469790494,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-2.697792,-0.775956138,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-2.5599315,0.337228653,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-3.286825,-1.622281561,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-2.6287875,0.321979546,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-2.775825,-0.226988296,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-3.1516588,0.146614819,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-3.0346534,-0.516721323,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-2.9257083,-0.722584264,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-2.630934,0.924319262,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-2.4706855,-0.059248122,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-2.8923082,0.123741159,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-3.042689,0.825200068,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-3.1364408,0.085618392,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-3.3508344,1.023438456,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-2.2759275,0.543091594,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-3.443677,0.123741159,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-2.4683664,0.047495625,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-2.4658515,-0.204114636,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-3.5095375,0.436347847,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-2.7165682,-0.135493655,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-2.9327657,-1.32492398,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-2.5256279,0.878571942,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-2.6511998,-0.074497228,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-2.8979979,0.085618392,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-2.7938051,-1.065689165,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-2.7741494,-0.364230256,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-2.7975135,0.459221507,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-2.780442,0.504968827,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-2.6660707,0.451596954,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-3.271909,0.382975973,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-2.4592025,0.504968827,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-2.4652941,0.451596954,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-2.3681948,0.192362139,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-3.3600166,0.032246519,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-1.3262662,-1.357635838,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(CCCN(C)C)CCCN(C)C,JW_2024,JW_2024,0
-2.7160122,-1.757752905,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(CCCN(C)C)CCCN(C)C,JW_2024,JW_2024,0
-1.9426843,-0.704383482,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(CCCN(C)C)CCCN(C)C,JW_2024,JW_2024,0
-2.4223926,-1.643433743,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(CCCN(C)C)CCCN(C)C,JW_2024,JW_2024,0
-1.4910243,-0.451248194,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,0
-3.107197,-0.900359189,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,0
-1.6244274,0.324488978,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-2.7828336,-1.561777199,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,0
-2.8721094,-0.304266414,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,0
-1.8818356,-0.500242121,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,0
-3.2595973,0.079519344,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-1.7429626,0.332654632,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-2.4490252,0.038691072,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-1.5145521,-0.0021372,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,0
-2.6972866,-0.761543063,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,0
-2.7159045,0.046856727,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-1.4910243,0.553127302,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-3.107197,-1.406629764,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,0
-2.7521634,0.463305103,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-2.8721094,1.451349291,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,2
-1.8818356,0.87975348,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-3.2595973,1.214545312,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-1.7429626,1.043066569,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-2.4490252,1.639159343,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,2
-1.5145521,0.936913061,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-2.6972866,0.757268663,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-2.7159045,1.826969395,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,2
-4.1312537,0.185672852,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCN(C)CC(CCCCOC(=O)CCCCCCCCCCCCCCC)C(O)CCCCCOC(=O)CCCCCCCCCCCCCCC,JW_2024,JW_2024,1
-5.261486,-0.982015733,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCN(C)CC(CCCCOC(=O)CCCCCCCCCCCCCCC)C(O)CCCCCOC(=O)CCCCCCCCCCCCCCC,JW_2024,JW_2024,0
