cv_3_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-1.7573367,-0.674095932295874,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
-1.5350384,-0.4578109423564123,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
-1.0518668,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
-0.43748057,0.5401619940024391,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
-0.8871914,-0.0022533906995668,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OCC)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
-1.0020545,-0.674095932295874,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
-0.5751562,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
-0.23451562,0.2140315992398948,CCCCCCC#CCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
-1.3432882,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
-1.053733,3.5455930728400658,CCCCCCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCCCCCC)C=NC(C(=O)OC)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
-1.3871357,3.6738508000945385,CCCCCCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCCCCCC)C=NC(C(=O)OCC)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
-1.4758087,-0.0022533906995668,CCCCCCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
-1.3488488,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCCCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
-1.2800072,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCCCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
-1.7701446,-2.0177810199521136,CCCCCCCCCCCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCCCCCCCCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
-1.1691186,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
-1.470882,-0.4578109423564123,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OCC)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
-1.5810024,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
-1.7118431,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
-1.5969734,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
-1.6900666,-0.4578109423564123,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
0.29790312,-0.0022533906995668,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
0.35986498,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OCC)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
-0.08092491,-0.674095932295874,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
-1.0803514,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NC(C)(C)C)(CCCCCCC/C=C\CCCCCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
0.9535137,-0.4578109423564123,CCCCCCCC/C=C\CCCCCCCC(C=NCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
-0.0459684,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NC1CCCCC1)(CCCCCCC/C=C\CCCCCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR
-0.15091684,-0.1316805498256807,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC(C(=O)OC)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-1.2572012,-0.1316805498256807,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC(C(=O)OCC)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-1.124661,-0.2810932383302653,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-1.432305,-0.4578109423564123,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-0.2764459,-1.345938476123994,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-0.5274803,-0.674095932295874,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-0.7253107,1.6050072317961672,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-0.845394,1.6050072317961672,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OCC)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-0.999816,-0.0022533906995668,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-1.1481277,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-0.45306793,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-0.75231606,-0.2810932383302653,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-2.8146415,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCC#CCCCCCC)C=NC(C(=O)OC)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-2.9118333,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCC#CCCCCCC)C=NC(C(=O)OCC)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-2.8071363,0.72835041143869,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCC#CCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-2.2757118,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCC#CCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-1.6837064,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCC#CCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-1.7733777,-0.674095932295874,CCCCCCC#CCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCC#CCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-0.8928755,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-0.84708947,0.5401619940024391,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OCC)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-1.3766503,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-1.6934955,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-0.64758503,-2.0177810199521136,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-0.8754065,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-0.9757057,1.2460172862654162,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-1.3605207,1.400192953034997,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OCC)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-1.0013707,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-1.343294,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-1.2899393,0.2140315992398948,CCCCCCC#CCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-0.96385807,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-2.408189,-0.2810932383302653,CCCCCCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCCCCCC)C=NC(C(=O)OC)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-2.4274147,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCCCCCC)C=NC(C(=O)OCC)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-1.5986805,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-1.7080106,-0.674095932295874,CCCCCCCCCCCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-1.5932981,-2.0177810199521136,CCCCCCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-1.036519,-0.2810932383302653,CCCCCCCCCCCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCCCCCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-1.1169769,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-1.4732665,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OCC)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-1.184176,-0.4578109423564123,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-1.8178841,-0.2810932383302653,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-1.5132488,-0.4578109423564123,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-1.5971243,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-0.5820657,-0.0022533906995668,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-0.6799921,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OCC)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-0.93723184,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-0.46232417,-1.345938476123994,CCCCCCCC/C=C\CCCCCCCC(C=NC(C)(C)C)(CCCCCCC/C=C\CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-0.12501806,-0.2810932383302653,CCCCCCCC/C=C\CCCCCCCC(C=NCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-0.25198546,-2.0177810199521136,CCCCCCCC/C=C\CCCCCCCC(C=NC1CCCCC1)(CCCCCCC/C=C\CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR
-0.0249798,-0.1316805498256807,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC(C(=O)OC)N1C1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-0.35567096,-0.1316805498256807,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC(C(=O)OCC)N1C1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-0.3201971,-0.1316805498256807,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC(C(=O)OC(C)(C)C)N1C1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-0.37684515,-0.1316805498256807,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)NC1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-0.05386951,-0.1316805498256807,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)NC1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-0.12439365,-0.1316805498256807,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)NC1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-0.44196594,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1C1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
0.09717814,-1.345938476123994,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OCC)N1C1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-0.28098017,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1C1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-1.3474,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NC1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-0.7558203,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NC1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-0.36652318,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NC1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-1.6264343,1.8304796256821656,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCC#CCCCCCC)C=NC(C(=O)OC)N1C1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-1.1281726,0.3907493032660417,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCC#CCCCCCC)C=NC(C(=O)OCC)N1C1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-1.2573553,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCC#CCCCCCC)C=NC(C(=O)OC(C)(C)C)N1C1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-0.70003885,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCC#CCCCCCC)NC1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-0.4307044,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCC#CCCCCCC)NC1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-0.34841335,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCC#CCCCCCC)NC1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-1.0865613,-0.2810932383302653,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1C1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-1.0549407,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OCC)N1C1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-0.9765445,-0.674095932295874,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1C1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-2.023918,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NC1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-1.3176157,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NC1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-1.5379621,-0.2810932383302653,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NC1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-0.33544794,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1C1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
0.16078377,-0.0022533906995668,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OCC)N1C1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-0.86205,-0.674095932295874,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1C1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-1.0438749,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NC1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-0.23903826,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NC1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-0.6483091,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NC1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-1.6864707,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCCCCCC)C=NC(C(=O)OC)N1C1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-1.6435401,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCCCCCC)C=NC(C(=O)OCC)N1C1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-1.480182,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1C1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-1.5279108,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCCCCCC)NC1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-1.4959269,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCCCCCC)NC1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-1.3845963,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCCCCCCCCCCC)NC1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
-1.1190412,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1C1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR
