cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-1.453235,-0.4578109423564123,CCCCCCCC/C=C\CCCCCCCC(C=NCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,0
-1.452493,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR,1
-2.1638916,-0.2810932383302653,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR,0
-2.0288713,-0.4578109423564123,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR,0
-0.93532693,-0.2810932383302653,CCCCCCCC/C=C\CCCCCCCC(C=NCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR,0
-1.0248727,-2.0177810199521136,CCCCCCCC/C=C\CCCCCCCC(C=NC1CCCCC1)(CCCCCCC/C=C\CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR,0
-1.9303013,-0.674095932295874,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1C1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR,0
-1.7813367,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1C1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR,1
-2.4021494,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NC1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR,1
-2.501494,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NC1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR,1
-1.7652738,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCC#CCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-1.374734,-0.4578109423564123,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,0
-1.8389415,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-2.325277,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-1.1226335,0.72835041143869,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-0.9652132,0.3907493032660417,CCCCCCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCCCCCC)C=NC(C(=O)OC)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-2.3238776,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-2.0238814,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCCCCCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-1.8534117,-0.9529357821583856,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,0
-1.9830182,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OCC)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-1.8671516,-1.345938476123994,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,0
-2.1106825,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-2.264028,-0.2810932383302653,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,0
-2.5300028,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-0.7542058,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-1.5127714,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OCC)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-1.2464938,0.2140315992398948,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-1.3942086,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NC(C)(C)C)(CCCCCCC/C=C\CCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-1.8924843,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-2.1246054,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NC1CCCCC1)(CCCCCCC/C=C\CCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-1.4587947,-0.1316805498256807,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-1.3107778,-0.1316805498256807,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-1.4088453,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1Cc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-2.1300395,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-1.9611977,-0.4578109423564123,CCCCCCC#CCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCC#CCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,0
-1.6822535,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCC#CCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-1.4119375,-0.674095932295874,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1Cc1cccnc1,BL_2023_3CR,BL_2023_3CR,0
-2.0006676,-0.2810932383302653,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OCC)N1Cc1cccnc1,BL_2023_3CR,BL_2023_3CR,0
-1.471319,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1Cc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-1.8188053,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-2.1819382,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-1.9730904,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-2.2256367,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-2.052134,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-1.8802627,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-2.068023,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCCCCCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-1.8421625,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1Cc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-1.6636761,-0.9529357821583856,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OCC)N1Cc1cccnc1,BL_2023_3CR,BL_2023_3CR,0
-2.1462393,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-2.4252431,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-2.4591894,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-1.8582724,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NC(C)(C)C)(CCCCCCC/C=C\CCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-1.8222785,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NCCCC)(CCCCCCC/C=C\CCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-2.0729582,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NC1CCCCC1)(CCCCCCC/C=C\CCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-1.7489469,-0.674095932295874,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1CCN1CCOCC1,BL_2023_3CR,BL_2023_3CR,0
-2.1054604,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCOCC1,BL_2023_3CR,BL_2023_3CR,1
-2.1456711,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCOCC1,BL_2023_3CR,BL_2023_3CR,1
-1.4316759,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN1CCOCC1,BL_2023_3CR,BL_2023_3CR,1
-1.5136851,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN1CCOCC1,BL_2023_3CR,BL_2023_3CR,1
-1.7973381,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NC1CCCCC1)(CCCCCCC/C=C\CCCCCCCC)NCCN1CCOCC1,BL_2023_3CR,BL_2023_3CR,1
-1.2870338,0.5401619940024391,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1CCN1CCN(C)CC1,BL_2023_3CR,BL_2023_3CR,1
-2.1529257,-0.4578109423564123,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCN(C)CC1,BL_2023_3CR,BL_2023_3CR,0
-1.4052718,-0.9529357821583856,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCN(C)CC1,BL_2023_3CR,BL_2023_3CR,0
-1.0354642,-0.4578109423564123,CCCCCCCC/C=C\CCCCCCCC(C=NCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN1CCN(C)CC1,BL_2023_3CR,BL_2023_3CR,0
-0.4855196,0.72835041143869,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1CCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR,1
-1.620687,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR,1
-0.56138194,-0.2810932383302653,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR,0
-1.4726363,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NC(C)(C)C)(CCCCCCC/C=C\CCCCCCCC)NCCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR,1
-1.8710713,0.2140315992398948,CCCCCCCC/C=C\CCCCCCCC(C=NC1CCCCC1)(CCCCCCC/C=C\CCCCCCCC)NCCCN1CCN(CCCN)CC1,BL_2023_3CR,BL_2023_3CR,1
-2.2596452,0.705170468,CCCCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,BL_2024,BL_2024,1
-1.8451546,0.676954445,CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C,BL_2024,BL_2024,1
-1.937251,0.510583949,CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCCCC,BL_2024,BL_2024,1
-2.3249261,0.510583949,CCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,BL_2024,BL_2024,1
-2.0846214,0.470684424,CCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,BL_2024,BL_2024,1
-2.062171,0.331217092,CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C,BL_2024,BL_2024,1
-2.1485608,0.331217092,CCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,BL_2024,BL_2024,1
-1.8931637,0.276097906,CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C,BL_2024,BL_2024,1
-1.9542309,0.215166472,CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C,BL_2024,BL_2024,1
-2.182278,0.069827884,CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCCCCCCCCCCCC,BL_2024,BL_2024,1
-2.1677527,0.069827884,CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC,BL_2024,BL_2024,1
-2.1761363,0.069827884,CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC,BL_2024,BL_2024,1
-1.8205929,0.069827884,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCC(=O)N(CCCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC,BL_2024,BL_2024,1
-1.8267164,-0.019319573,CCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C,BL_2024,BL_2024,1
-2.0654745,-0.124758634,CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC,BL_2024,BL_2024,0
-1.9101365,-0.124758634,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCC(=O)N(CCCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C,BL_2024,BL_2024,0
-1.7834545,-0.253805616,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCC(=O)N(CCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C,BL_2024,BL_2024,0
-1.6878037,-0.253805616,CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCCCCCCCCCCCC,BL_2024,BL_2024,0
-2.1755164,-0.420176111,CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,BL_2024,BL_2024,0
-2.1874478,-0.420176111,CCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,BL_2024,BL_2024,0
-2.0715268,-0.420176111,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC,BL_2024,BL_2024,0
-1.8650556,-0.420176111,CCCCCCCCCCCCCCCC(=O)N(CCCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC,BL_2024,BL_2024,0
-1.8309467,-1.055518694,CCCCCCCCCCCCCCCC(=O)N(CCN(C)C)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C,BL_2024,BL_2024,0
-2.1214964,-1.055518694,CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC,BL_2024,BL_2024,0
-2.040046,-1.055518694,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCCCCCCCCCCCC,BL_2024,BL_2024,0
-2.3513792,-1.055518694,CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCC)C(=O)NC(C)(C)C,BL_2024,BL_2024,0
-2.1806183,-1.055518694,CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C,BL_2024,BL_2024,0
-1.6012186,-1.055518694,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCCCCCCCCCCCC,BL_2024,BL_2024,0
-2.0072985,-1.055518694,CCCCCCCCCCCCCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCC,BL_2024,BL_2024,0
-1.8986198,-1.055518694,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NC(C)(C)C)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,BL_2024,BL_2024,0
-2.0060313,-1.055518694,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCC(=O)N(CCCN(CCCC)CCCC)C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C,BL_2024,BL_2024,0
-2.1554039,-1.055518694,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,BL_2024,BL_2024,0
-2.1214952,-1.055518694,CCCCCCCCCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,BL_2024,BL_2024,0
-2.2657259,-1.055518694,CCCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN(CCCC)CCCC)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,BL_2024,BL_2024,0
-1.5625387,1.61397161,CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN1CCCCC1CC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C,BL_2024,BL_2024,2
-2.2317667,1.015201274,CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCCN1CCCCC1CC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC,BL_2024,BL_2024,1
-1.7156265,0.595238721,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C1CCN(Cc2ccccc2)CC1,BL_2024,BL_2024,1
-1.8227769,0.392604414,CCCCCCCC/C=C\CCCCCCCC(=O)N(C1CCN(Cc2ccccc2)CC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC1CCCCC1,BL_2024,BL_2024,1
-0.19090949,0.026900612,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCN1CCCN(C)CC1)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,BL_2024,BL_2024,1
-1.326789,-0.164727774,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCC(=O)OC(C)(C)C)N(C(=O)CCCCCCC/C=C\CCCCCCCC)C1CCN(Cc2ccccc2)CC1,BL_2024,BL_2024,0
-1.7203077,-0.181491664,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCn1ccnc1)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,BL_2024,BL_2024,0
-1.7275616,-0.225659208,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCN1CCS(=O)(=O)CC1)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,BL_2024,BL_2024,0
-1.6368608,-0.353559879,CCCCCCCC/C=C\CCCCCCCC(=O)N(C1CCN(Cc2ccccc2)CC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C,BL_2024,BL_2024,0
-1.7192311,-0.460145252,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(Cc1cccnc1)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,BL_2024,BL_2024,0
-1.643374,-0.510465126,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(C(=O)NCCCC)N(CCCn1ccnc1)C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC,BL_2024,BL_2024,0
-1.842213,-0.533447504,CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(Cc1cccnc1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC,BL_2024,BL_2024,0
-1.2009232,-0.549292707,CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCCN(C)CC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC,BL_2024,BL_2024,0
-1.8949713,-0.664451557,CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCCCC1CC)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC,BL_2024,BL_2024,0
-2.5271513,-0.684395386,CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(C1CCN(Cc2ccccc2)CC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC,BL_2024,BL_2024,0
-1.9832177,-0.694631295,CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(CCN1CCS(=O)(=O)CC1)C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C,BL_2024,BL_2024,0
