cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-5.4021106,0.293676548,CCCCCCCCN(CCCCCCCC)CCC(=O)OCC(CC)(COCC(CC)(COC(=O)CCN(CCCCCCCC)CCCCCCCC)COC(=O)CCN(CCCCCCCC)CCCCCCCC)COC(=O)CCN(CCCCCCCC)CCCCCCCC,KS_2024,KS_2024,1
-3.7397916,0.345309445,CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCC(CC)(COCC(CC)(COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC,KS_2024,KS_2024,1
-3.899634,0.546293189,CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCC(CC)(COCC(CC)(COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC,KS_2024,KS_2024,1
-3.4892874,-0.038394893,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCC(CC)(COCC(CC)(COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC,KS_2024,KS_2024,0
-5.105437,1.146958857,CCCCCCN(C)CCC(=O)OCC(CO)(COCC(COC(=O)CCN(C)CCCCCC)(COC(=O)CCN(C)CCCCCC)COC(=O)CCN(C)CCCCCC)COC(=O)CCN(C)CCCCCC,KS_2024,KS_2024,1
-4.563985,1.535932075,CCCCCCCCN(C)CCC(=O)OCC(CO)(COCC(COC(=O)CCN(C)CCCCCCCC)(COC(=O)CCN(C)CCCCCCCC)COC(=O)CCN(C)CCCCCCCC)COC(=O)CCN(C)CCCCCCCC,KS_2024,KS_2024,2
-4.701332,1.561571792,CCCCCCCCCCCCN(C)CCC(=O)OCC(CO)(COCC(COC(=O)CCN(C)CCCCCCCCCCCC)(COC(=O)CCN(C)CCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCC,KS_2024,KS_2024,3
-4.621178,1.289823426,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCC(CO)(COCC(COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)(COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC,KS_2024,KS_2024,1
-5.586523,0.895321832,CCCCN(CCCC)CCC(=O)OCC(CO)(COCC(COC(=O)CCN(CCCC)CCCC)(COC(=O)CCN(CCCC)CCCC)COC(=O)CCN(CCCC)CCCC)COC(=O)CCN(CCCC)CCCC,KS_2024,KS_2024,1
-5.5394135,0.522607262,CCCCCCN(CCCCCC)CCC(=O)OCC(CO)(COCC(COC(=O)CCN(CCCCCC)CCCCCC)(COC(=O)CCN(CCCCCC)CCCCCC)COC(=O)CCN(CCCCCC)CCCCCC)COC(=O)CCN(CCCCCC)CCCCCC,KS_2024,KS_2024,1
-4.037548,0.61400565,CCCCCCCCN(CCCCCCCC)CCC(=O)OCC(CO)(COCC(COC(=O)CCN(CCCCCCCC)CCCCCCCC)(COC(=O)CCN(CCCCCCCC)CCCCCCCC)COC(=O)CCN(CCCCCCCC)CCCCCCCC)COC(=O)CCN(CCCCCCCC)CCCCCCCC,KS_2024,KS_2024,1
-3.5397053,0.47956423,CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCC(CO)(COCC(COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)(COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC,KS_2024,KS_2024,1
-3.716266,0.293702247,CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCC(CO)(COCC(COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)(COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC,KS_2024,KS_2024,1
-3.728929,0.030956072,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCC(CO)(COCC(COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)(COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC,KS_2024,KS_2024,0
-3.9502194,0.701799064,CCCCCCN(C)CCC(=O)OCC(COCC(COC(=O)CCN(C)CCCCCC)(COC(=O)CCN(C)CCCCCC)COC(=O)CCN(C)CCCCCC)(COC(=O)CCN(C)CCCCCC)COC(=O)CCN(C)CCCCCC,KS_2024,KS_2024,1
-4.3207197,1.707074955,CCCCCCCCN(C)CCC(=O)OCC(COCC(COC(=O)CCN(C)CCCCCCCC)(COC(=O)CCN(C)CCCCCCCC)COC(=O)CCN(C)CCCCCCCC)(COC(=O)CCN(C)CCCCCCCC)COC(=O)CCN(C)CCCCCCCC,KS_2024,KS_2024,3
-5.3612394,1.532208977,CCCCCCCCCCCCN(C)CCC(=O)OCC(COCC(COC(=O)CCN(C)CCCCCCCCCCCC)(COC(=O)CCN(C)CCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCC)(COC(=O)CCN(C)CCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCC,KS_2024,KS_2024,2
-4.8266473,1.464277137,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCC(COCC(COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)(COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)(COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC,KS_2024,KS_2024,2
-4.796948,0.659848212,CCCCN(CCCC)CCC(=O)OCC(COCC(COC(=O)CCN(CCCC)CCCC)(COC(=O)CCN(CCCC)CCCC)COC(=O)CCN(CCCC)CCCC)(COC(=O)CCN(CCCC)CCCC)COC(=O)CCN(CCCC)CCCC,KS_2024,KS_2024,1
-5.3738823,0.563862818,CCCCCCN(CCCCCC)CCC(=O)OCC(COCC(COC(=O)CCN(CCCCCC)CCCCCC)(COC(=O)CCN(CCCCCC)CCCCCC)COC(=O)CCN(CCCCCC)CCCCCC)(COC(=O)CCN(CCCCCC)CCCCCC)COC(=O)CCN(CCCCCC)CCCCCC,KS_2024,KS_2024,1
-4.1452603,0.827510833,CCCCCCCCN(CCCCCCCC)CCC(=O)OCC(COCC(COC(=O)CCN(CCCCCCCC)CCCCCCCC)(COC(=O)CCN(CCCCCCCC)CCCCCCCC)COC(=O)CCN(CCCCCCCC)CCCCCCCC)(COC(=O)CCN(CCCCCCCC)CCCCCCCC)COC(=O)CCN(CCCCCCCC)CCCCCCCC,KS_2024,KS_2024,1
-3.700733,0.439659832,CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCC(COCC(COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)(COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)(COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC,KS_2024,KS_2024,1
-3.8084686,0.344433945,CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCC(COCC(COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)(COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)(COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC,KS_2024,KS_2024,1
-3.7737594,-0.059616661,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCC(COCC(COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)(COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)(COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC,KS_2024,KS_2024,0
-6.185757,-1.624121259,CCCCCC(=O)OCC(CC)(COC(=O)CCCCC)COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)CCCCC)COC(=O)CCCCC,LX_2024_2,LX_2024_2,0
-5.8099065,-0.740906092,CCCCCCC(=O)OCC(CC)(COC(=O)CCCCCC)COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)CCCCCC)COC(=O)CCCCCC,LX_2024_2,LX_2024_2,0
-6.165819,-0.008483759,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2,0
-5.0404916,-1.911345703,CCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCC)COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)CCCCCCC)COC(=O)CCCCCCC,LX_2024_2,LX_2024_2,0
-5.664824,-0.252624537,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2,0
-5.501107,-0.008483759,CCCCC(CC)C(=O)OCC(CC)(COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC,LX_2024_2,LX_2024_2,0
-4.9889812,-1.667204925,CCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,LX_2024_2,LX_2024_2,0
-4.8814173,0.027419297,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC,LX_2024_2,LX_2024_2,0
-5.680446,-1.408702926,CCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCCC)COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)CCCCCCCCC)COC(=O)CCCCCCCCC,LX_2024_2,LX_2024_2,0
-4.972247,-1.257910092,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC,LX_2024_2,LX_2024_2,0
-4.586418,-1.300993759,CCCCC(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC,LX_2024_2,LX_2024_2,0
-4.491394,-0.776809147,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2,0
-4.8843303,-0.475223482,CCCCC/C=C/CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC,LX_2024_2,LX_2024_2,0
-5.520987,-1.825178369,CCCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCCCC)COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)CCCCCCCCCC)COC(=O)CCCCCCCCCC,LX_2024_2,LX_2024_2,0
-5.9010787,-1.56667637,CCCCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCCCCC)COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCC,LX_2024_2,LX_2024_2,0
-2.9789844,-0.202360259,CCCCCC(=O)OCC(CC)(COC(=O)CCCCC)COC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCC(CC)(COC(=O)CCCCC)COC(=O)CCCCC,LX_2024_2,LX_2024_2,0
-2.2959685,-0.518307148,CCCCCCC(=O)OCC(CC)(COC(=O)CCCCCC)COC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCC(CC)(COC(=O)CCCCCC)COC(=O)CCCCCC,LX_2024_2,LX_2024_2,0
-3.1284716,-0.740906092,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2,0
-2.420127,1.075788518,CCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCC)COC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCC(CC)(COC(=O)CCCCCCC)COC(=O)CCCCCCC,LX_2024_2,LX_2024_2,1
-2.8944442,0.05614174,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2,1
-3.064847,-0.202360259,CCCCC(CC)C(=O)OCC(CC)(COC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC,LX_2024_2,LX_2024_2,0
-2.3056126,-0.202360259,CCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,LX_2024_2,LX_2024_2,0
-3.4459429,0.364908019,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC,LX_2024_2,LX_2024_2,1
-3.0783849,-0.654738759,CCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCCC)COC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCC(CC)(COC(=O)CCCCCCCCC)COC(=O)CCCCCCCCC,LX_2024_2,LX_2024_2,0
-3.5826457,-1.064033592,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC,LX_2024_2,LX_2024_2,0
-3.38934,-1.035311148,CCCCC(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC,LX_2024_2,LX_2024_2,0
-2.8673863,-0.353153092,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2,0
-3.1650953,-0.073109259,CCCCC/C=C/CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC,LX_2024_2,LX_2024_2,0
-2.7252507,-1.667204925,CCCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCCCC)COC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCC(CC)(COC(=O)CCCCCCCCCC)COC(=O)CCCCCCCCCC,LX_2024_2,LX_2024_2,0
-2.9472957,-1.257910092,CCCCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCCCCC)COC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCC(CC)(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCC,LX_2024_2,LX_2024_2,0
-6.370155,-0.539848981,CCCCCC(=O)OCC(CC)(COC(=O)CCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCCCC)COC(=O)CCCCC)CCN1CCOCC1,LX_2024_2,LX_2024_2,0
-5.67655,-0.030025592,CCCCCCC(=O)OCC(CC)(COC(=O)CCCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCCCCC)COC(=O)CCCCCC)CCN1CCOCC1,LX_2024_2,LX_2024_2,0
-5.5199847,0.142309074,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CCN1CCOCC1)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2,1
-5.1685176,-1.667204925,CCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCCCCCC)COC(=O)CCCCCCC)CCN1CCOCC1,LX_2024_2,LX_2024_2,0
-5.687697,0.522881463,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CCN1CCOCC1)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2,1
-4.680118,0.099225408,CCCCC(CC)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)CCN1CCOCC1)COC(=O)C(CC)CCCC,LX_2024_2,LX_2024_2,1
-5.201454,-1.502050869,CCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC)CCN1CCOCC1,LX_2024_2,LX_2024_2,0
-4.8289537,0.580326352,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CCN1CCOCC1,LX_2024_2,LX_2024_2,1
-4.914238,-1.222007037,CCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCCCCCCCC)COC(=O)CCCCCCCCC)CCN1CCOCC1,LX_2024_2,LX_2024_2,0
-4.70931,-1.315354981,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CCN1CCOCC1,LX_2024_2,LX_2024_2,0
-4.6388144,-1.171742759,CCCCC(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC)CCN1CCOCC1,LX_2024_2,LX_2024_2,0
-4.6170225,-0.030025592,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)CCN1CCOCC1)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2,0
-4.0688124,0.192573352,CCCCC/C=C/CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC)CCN1CCOCC1,LX_2024_2,LX_2024_2,1
-5.0708866,-0.776809147,CCCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCCCCCCCCC)COC(=O)CCCCCCCCCC)CCN1CCOCC1,LX_2024_2,LX_2024_2,0
-4.9547825,-1.825178369,CCCCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCC)CCN1CCOCC1,LX_2024_2,LX_2024_2,0
-4.2959924,0.522881463,CCCCCC(=O)OCC(CC)(COC(=O)CCCCC)COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)CCCCC)COC(=O)CCCCC)CC1,LX_2024_2,LX_2024_2,1
-3.1705878,0.264379463,CCCCCCC(=O)OCC(CC)(COC(=O)CCCCCC)COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)CCCCCC)COC(=O)CCCCCC)CC1,LX_2024_2,LX_2024_2,1
-4.5361843,0.522881463,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CC1)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2,1
-2.8256907,-1.746191647,CCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCC)COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)CCCCCCC)COC(=O)CCCCCCC)CC1,LX_2024_2,LX_2024_2,0
-3.386485,0.192573352,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CC1)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2,1
-3.8253815,0.300282518,CCCCC(CC)C(=O)OCC(CC)(COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)CC1)COC(=O)C(CC)CCCC,LX_2024_2,LX_2024_2,1
-2.9758012,-1.56667637,CCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC)CC1,LX_2024_2,LX_2024_2,0
-3.2580993,0.522881463,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CC1,LX_2024_2,LX_2024_2,1
-3.001095,-1.300993759,CCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCCC)COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)CCCCCCCCC)COC(=O)CCCCCCCCC)CC1,LX_2024_2,LX_2024_2,0
-3.4031334,-1.099936647,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CC1,LX_2024_2,LX_2024_2,0
-3.9326224,-1.171742759,CCCCC(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC)CC1,LX_2024_2,LX_2024_2,0
-2.8033435,0.407991685,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)CC1)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2,1
-2.9552422,0.285921297,CCCCC/C=C/CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC)CC1,LX_2024_2,LX_2024_2,1
-2.6958823,-1.56667637,CCCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCCCC)COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)CCCCCCCCCC)COC(=O)CCCCCCCCCC)CC1,LX_2024_2,LX_2024_2,0
-2.8792841,-1.56667637,CCCCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCCCCC)COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCC)CC1,LX_2024_2,LX_2024_2,0
-5.646475,0.142309074,CCCCCC(=O)OCC(CC)(COC(=O)CCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCCCC)COC(=O)CCCCC)N1CCN(C)CC1,LX_2024_2,LX_2024_2,1
-4.7629232,-0.073109259,CCCCCCC(=O)OCC(CC)(COC(=O)CCCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCCCCC)COC(=O)CCCCCC)N1CCN(C)CC1,LX_2024_2,LX_2024_2,0
-4.7052965,0.099225408,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)N1CCN(C)CC1)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2,1
-3.292049,-1.329716203,CCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCCCCCC)COC(=O)CCCCCCC)N1CCN(C)CC1,LX_2024_2,LX_2024_2,0
-4.661168,0.82446713,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)N1CCN(C)CC1)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2,1
-2.9919832,0.522881463,CCCCC(CC)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)N1CCN(C)CC1)COC(=O)C(CC)CCCC,LX_2024_2,LX_2024_2,1
-3.4896553,-1.099936647,CCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC)N1CCN(C)CC1,LX_2024_2,LX_2024_2,0
-3.4709256,0.788564074,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)N1CCN(C)CC1,LX_2024_2,LX_2024_2,1
-3.7024662,-1.013769314,CCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCCCCCCCC)COC(=O)CCCCCCCCC)N1CCN(C)CC1,LX_2024_2,LX_2024_2,0
-4.1234794,-0.783989759,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)N1CCN(C)CC1,LX_2024_2,LX_2024_2,0
