cv_0_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-4.4395423,-0.620122174,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-3.8337646,1.430709205,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,2
-4.207164,0.270370399,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,1
-4.261073,1.835478556,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,2
-3.7195008,0.83704749,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,1
-4.1374927,-0.017465585,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-5.02173,1.313775837,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,1
-3.2257435,0.720114122,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,1
-3.2888331,0.25238065,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,1
-4.3989353,0.081478035,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,1
-3.6272023,0.953980858,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,1
-4.5378838,1.34076046,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,2
-4.3391805,1.808493933,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,2
-4.081843,1.034934728,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,1
-3.3197699,1.17885272,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,1
-3.5529022,1.034934728,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,1
-4.5556493,1.673570816,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,2
-3.668902,0.171426779,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-4.2921743,0.891016737,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-4.8363867,0.783078243,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-3.5403066,0.855037239,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-4.1817966,0.468257637,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-4.8253016,-0.197363074,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-4.2816944,1.727540062,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,2
-5.0827966,-0.053445082,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-4.6237335,1.538647699,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,2
-4.5706496,0.504237135,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-4.8446245,1.961406799,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,3
-4.4968734,0.180421654,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-4.702717,-0.134398953,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-4.956975,0.099467784,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-3.7872415,0.450267888,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-3.893033,-0.35027594,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-5.001795,0.036503662,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-4.159784,0.75609362,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-4.9302883,1.070914226,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-4.3771152,1.799499058,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,2
-4.2968035,0.639160252,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-3.8864686,0.91800136,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-3.8363333,0.513232009,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-4.569732,1.250811716,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-2.5462964,-1.060871023,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-2.6744459,-1.555589119,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-2.798759,-1.123835144,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-2.6642005,-0.026460459,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-2.8592384,-0.719065793,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-4.083298,-1.35770188,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-3.4618993,-0.062439957,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-3.5078902,-2.778892047,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-3.092785,-1.168809517,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-3.410507,-0.458214434,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-2.7045593,-0.85398891,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-2.7454796,-1.996337968,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-3.426577,-1.27674801,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-4.5776987,-0.197363074,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-3.2122545,-1.204789014,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-3.0897853,-1.807445604,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-4.24692,-0.116409204,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-3.3535123,-0.647106797,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-3.7017283,-0.997906902,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-4.3871107,-0.952932529,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-4.599308,0.792073118,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,1
-4.1125903,-2.841856168,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-3.5503447,-1.078860772,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-3.918732,-0.871978659,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-4.1897726,-0.701076044,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-3.3617237,-1.492624997,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-3.879235,-1.069865897,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-4.929763,0.090472909,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCOCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,1
-3.17635,-1.258758261,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-4.2121954,-0.77303504,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-5.440468,-0.440224685,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-3.1177032,-0.305301568,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-3.2298203,-1.519609621,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-5.3799458,-1.501619872,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-4.431933,-0.098419455,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-4.5322194,-1.735486608,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-4.256628,-0.584142676,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-4.3064575,-0.809014538,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-5.3769813,-0.260327195,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-3.9956558,-1.186799266,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-4.2007165,-1.213783889,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-5.5518227,0.162431905,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCOCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,1
-2.779152,-0.952932529,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-2.7684155,-0.925947906,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-3.8046064,-0.413240061,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-2.8272834,-0.952932529,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-2.9113972,-1.402676253,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-3.7710238,-0.889968408,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-3.4134495,0.279365273,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,1
-3.680037,-2.284173951,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-2.94971,-0.566152927,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-3.3860261,-0.997906902,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-3.702373,0.018513913,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-3.080181,-1.447650625,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-3.3594787,-1.420666002,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-3.8102689,-0.539168304,CCCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-2.6746666,-1.213783889,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
-2.5832136,-1.474635249,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCN1CCOCC1)CCCCCC,JW_2024,JW_2024,0
